,state,nativity,marital,sex,citiz,occ1,occ2,collegcred,highsch,city,YYYYMM,weight
8610,9,313,1,2,2,-1,-1,2,1,14860,2019-06-01,2582.9321
8611,9,313,1,2,2,-1,-1,2,2,14860,2019-06-01,2623.2462
8612,9,313,2,1,1,-1,-1,2,2,14860,2019-06-01,4387.037
8613,9,313,2,1,1,-1,-1,2,2,35300,2019-06-01,1917.479
8614,9,313,2,2,1,-1,-1,2,2,14860,2019-06-01,5458.4186
8615,9,313,2,2,1,-1,-1,2,2,35300,2019-06-01,4544.8111
8616,9,313,2,2,1,110,-1,2,2,35300,2019-06-01,2445.6767
8617,9,323,2,2,1,5700,-1,2,2,14860,2019-06-01,2133.1242
8618,9,327,1,2,1,-1,-1,2,2,35300,2019-06-01,2500.0311
8619,9,329,1,2,1,4220,-1,2,2,14860,2019-06-01,2469.2163
8620,9,329,2,1,1,-1,-1,2,2,14860,2019-06-01,4769.1003
8621,9,329,2,2,1,-1,-1,2,1,25540,2019-06-01,6316.5596000000005
8622,9,329,2,2,1,-1,-1,2,2,14860,2019-06-01,9683.177599999999
8623,9,332,1,1,1,1530,-1,2,2,14860,2019-06-01,7653.6792
8624,9,332,1,1,2,-1,-1,2,1,14860,2019-06-01,1642.988
8625,9,332,1,2,2,-1,-1,2,1,14860,2019-06-01,2026.3717
8626,9,332,1,2,2,4230,-1,2,2,14860,2019-06-01,4541.4478
8627,9,332,2,1,2,-1,-1,2,2,14860,2019-06-01,7576.7348
8628,9,332,2,2,2,-1,-1,2,2,14860,2019-06-01,6468.155
8629,9,332,2,2,2,4230,-1,2,1,14860,2019-06-01,5393.9457
8630,9,333,1,1,1,940,-1,2,2,14860,2019-06-01,2822.2863
8631,9,333,1,1,1,1020,-1,2,2,35300,2019-06-01,1826.7522
8632,9,333,1,1,1,9130,-1,2,2,25540,2019-06-01,6203.296
8633,9,333,1,2,1,2310,-1,2,2,14860,2019-06-01,2599.2376
8634,9,333,1,2,1,4230,-1,2,1,35300,2019-06-01,2446.3383
8635,9,333,1,2,2,3600,-1,2,2,25540,2019-06-01,2446.3383
8636,9,333,2,1,1,-1,-1,2,2,14860,2019-06-01,2827.6505
8637,9,333,2,1,2,-1,-1,2,1,35300,2019-06-01,6766.5669
8638,9,333,2,1,2,-1,-1,2,2,25540,2019-06-01,1586.8496
8639,9,333,2,1,2,4850,-1,2,2,35300,2019-06-01,6739.3256
8640,9,333,2,2,1,120,-1,2,2,25540,2019-06-01,2420.5718
8641,9,333,2,2,1,4720,-1,2,2,35300,2019-06-01,2670.3363
8642,9,341,1,2,2,3600,-1,2,2,14860,2019-06-01,2807.4294
8643,9,341,2,2,1,4600,-1,2,2,14860,2019-06-01,5939.4729
8644,9,362,1,1,2,4220,-1,2,1,14860,2019-06-01,2499.762
8645,9,362,2,1,2,6230,-1,2,1,14860,2019-06-01,2142.6584
8646,9,362,2,2,1,50,-1,2,2,14860,2019-06-01,2894.8744
8647,9,362,2,2,1,4230,-1,2,2,14860,2019-06-01,2596.6186
8648,9,364,1,1,1,-1,-1,2,2,35980,2019-06-01,0.0
8649,9,364,1,1,1,110,-1,2,2,14860,2019-06-01,2394.677
8650,9,364,1,2,1,4760,-1,2,2,14860,2019-06-01,2140.2658
8651,9,364,1,2,2,-1,-1,2,1,14860,2019-06-01,3065.9834
8652,9,364,2,1,2,-1,-1,2,2,14860,2019-06-01,6710.249900000001
8653,9,364,2,2,1,-1,-1,2,2,14860,2019-06-01,2366.5793
8654,9,364,2,2,2,-1,-1,2,2,14860,2019-06-01,2063.9013
8655,9,364,2,2,2,4230,-1,2,2,14860,2019-06-01,2928.1435
8656,9,365,1,1,2,4250,-1,2,2,14860,2019-06-01,7144.1001
8657,9,365,1,1,2,6360,-1,2,1,14860,2019-06-01,3488.3328
8658,9,365,1,1,2,6420,-1,1,2,14860,2019-06-01,3551.7974
8659,9,365,1,2,2,-1,-1,2,1,14860,2019-06-01,4103.6645
8660,9,365,2,1,1,-1,-1,2,2,14860,2019-06-01,1793.3805
8661,9,365,2,1,1,6260,-1,2,2,14860,2019-06-01,2295.7851
8662,9,365,2,1,2,-1,-1,2,2,14860,2019-06-01,2262.5287
8663,9,365,2,1,2,4250,-1,2,2,14860,2019-06-01,2262.5287
8664,9,365,2,1,2,6320,-1,2,2,14860,2019-06-01,3731.3661
8665,9,365,2,2,1,-1,-1,2,2,14860,2019-06-01,19970.3936
8666,9,365,2,2,1,4600,-1,2,2,14860,2019-06-01,3213.7527
8667,9,365,2,2,2,-1,-1,2,2,14860,2019-06-01,5588.1368999999995
8668,9,365,2,2,2,4030,-1,2,2,14860,2019-06-01,2532.1981
8669,9,365,2,2,2,4220,-1,2,2,14860,2019-06-01,2203.9447
8670,9,365,2,2,2,4610,-1,2,2,14860,2019-06-01,2532.1981
8671,9,370,2,1,2,4000,-1,2,1,14860,2019-06-01,2681.5366
8672,9,370,2,2,1,-1,-1,2,2,14860,2019-06-01,2705.6001
8673,9,370,2,2,1,-1,-1,2,2,25540,2019-06-01,3101.8125
8674,9,370,2,2,1,4600,-1,2,1,14860,2019-06-01,2971.7404
8675,9,370,2,2,1,5400,-1,2,2,25540,2019-06-01,3080.2563
8676,9,370,2,2,2,4600,-1,2,2,25540,2019-06-01,2302.3992
8677,9,421,1,2,1,3500,-1,2,1,35300,2019-06-01,2065.0671
8678,9,555,1,2,1,3255,-1,2,2,35980,2019-06-01,2657.5434
8679,10,57,1,1,1,-1,-1,1,2,37980,2019-06-01,627.4486
8680,10,57,1,1,1,-1,-1,1,2,41540,2019-06-01,715.2315
8681,10,57,1,1,1,-1,-1,2,1,20100,2019-06-01,4679.7906
8682,10,57,1,1,1,-1,-1,2,1,37980,2019-06-01,7384.0096
8683,10,57,1,1,1,-1,-1,2,1,41540,2019-06-01,7465.2196
8684,10,57,1,1,1,-1,-1,2,2,20100,2019-06-01,6246.1216
8685,10,57,1,1,1,-1,-1,2,2,37980,2019-06-01,13284.2798
8686,10,57,1,1,1,-1,-1,2,2,41540,2019-06-01,12436.1274
8687,10,57,1,1,1,50,-1,2,2,37980,2019-06-01,1391.9808
8688,10,57,1,1,1,50,-1,2,2,41540,2019-06-01,1850.3591
8689,10,57,1,1,1,110,-1,2,2,37980,2019-06-01,707.6068
8690,10,57,1,1,1,110,-1,2,2,41540,2019-06-01,805.919
8691,10,57,1,1,1,120,-1,2,2,37980,2019-06-01,2046.723
8692,10,57,1,1,1,137,-1,2,2,37980,2019-06-01,705.3932
8693,10,57,1,1,1,160,-1,2,1,20100,2019-06-01,805.919
8694,10,57,1,1,1,205,-1,2,1,20100,2019-06-01,663.3243
8695,10,57,1,1,1,205,-1,2,1,41540,2019-06-01,606.6755
8696,10,57,1,1,1,220,-1,1,2,37980,2019-06-01,981.3343
8697,10,57,1,1,1,220,-1,2,1,37980,2019-06-01,805.919
8698,10,57,1,1,1,220,-1,2,2,41540,2019-06-01,673.7
8699,10,57,1,1,1,300,-1,2,2,37980,2019-06-01,903.1337
8700,10,57,1,1,1,420,-1,2,1,20100,2019-06-01,750.3843
8701,10,57,1,1,1,430,-1,1,2,37980,2019-06-01,658.6571
8702,10,57,1,1,1,430,-1,2,1,37980,2019-06-01,646.5775
8703,10,57,1,1,1,430,-1,2,1,41540,2019-06-01,683.2703
8704,10,57,1,1,1,430,-1,2,2,20100,2019-06-01,685.4475
8705,10,57,1,1,1,430,-1,2,2,37980,2019-06-01,3002.4196
8706,10,57,1,1,1,430,-1,2,2,41540,2019-06-01,2242.9607
8707,10,57,1,1,1,540,-1,2,2,37980,2019-06-01,814.2031
8708,10,57,1,1,1,710,-1,2,2,37980,2019-06-01,666.2212
8709,10,57,1,1,1,710,-1,2,2,41540,2019-06-01,699.3242
8710,10,57,1,1,1,800,-1,2,2,37980,2019-06-01,2283.3432000000003
8711,10,57,1,1,1,800,-1,2,2,41540,2019-06-01,701.4593
8712,10,57,1,1,1,850,-1,2,2,37980,2019-06-01,1328.4691
8713,10,57,1,1,1,850,-1,2,2,41540,2019-06-01,666.2212
8714,10,57,1,1,1,910,-1,2,2,20100,2019-06-01,720.4588
8715,10,57,1,1,1,910,-1,2,2,37980,2019-06-01,1605.2125
8716,10,57,1,1,1,1006,-1,2,2,37980,2019-06-01,732.795
8717,10,57,1,1,1,1050,-1,2,2,37980,2019-06-01,715.2315
8718,10,57,1,1,1,1240,-1,2,2,20100,2019-06-01,930.5703
8719,10,57,1,1,1,1430,-1,2,2,37980,2019-06-01,807.0005
8720,10,57,1,1,1,1610,-1,2,2,37980,2019-06-01,921.3953
8721,10,57,1,1,1,1720,-1,2,2,37980,2019-06-01,927.5245
8722,10,57,1,1,1,1760,-1,2,2,37980,2019-06-01,1669.5693
8723,10,57,1,1,1,2010,-1,2,2,41540,2019-06-01,2226.6463
8724,10,57,1,1,1,2040,-1,2,2,37980,2019-06-01,2042.8649
8725,10,57,1,1,1,2320,-1,2,2,37980,2019-06-01,2075.7313
8726,10,57,1,1,1,2330,-1,2,2,37980,2019-06-01,903.3801
8727,10,57,1,1,1,2550,-1,2,2,20100,2019-06-01,713.9223
8728,10,57,1,1,1,2710,-1,2,2,37980,2019-06-01,927.5245
8729,10,57,1,1,1,2720,-1,2,1,41540,2019-06-01,646.5126
8730,10,57,1,1,1,3000,-1,2,2,37980,2019-06-01,705.3932
8731,10,57,1,1,1,3160,-1,2,2,37980,2019-06-01,871.2512
8732,10,57,1,1,1,3245,-1,2,2,20100,2019-06-01,903.8088
8733,10,57,1,1,1,3600,-1,2,2,37980,2019-06-01,964.9081
8734,10,57,1,1,1,3620,-1,2,1,20100,2019-06-01,900.8506
8735,10,57,1,1,1,3800,-1,2,2,20100,2019-06-01,1467.4987999999998
8736,10,57,1,1,1,3800,-1,2,2,37980,2019-06-01,955.8266
8737,10,57,1,1,1,3850,-1,2,2,20100,2019-06-01,927.5245
8738,10,57,1,1,1,3850,-1,2,2,37980,2019-06-01,1680.8721
8739,10,57,1,1,1,3930,-1,2,2,20100,2019-06-01,674.5332
8740,10,57,1,1,1,4010,-1,2,1,37980,2019-06-01,718.4492
8741,10,57,1,1,1,4030,-1,2,1,37980,2019-06-01,1919.5045
8742,10,57,1,1,1,4220,-1,2,1,37980,2019-06-01,764.2878
8743,10,57,1,1,1,4220,-1,2,1,41540,2019-06-01,822.477
8744,10,57,1,1,1,4220,-1,2,2,37980,2019-06-01,930.5703
8745,10,57,1,1,1,4220,-1,2,2,41540,2019-06-01,833.5268
8746,10,57,1,1,1,4250,-1,2,2,20100,2019-06-01,792.8493
8747,10,57,1,1,1,4400,-1,2,2,37980,2019-06-01,856.4997
8748,10,57,1,1,1,4400,-1,2,2,41540,2019-06-01,646.5775
8749,10,57,1,1,1,4500,-1,2,1,41540,2019-06-01,894.8788
8750,10,57,1,1,1,4500,9620,2,2,37980,2019-06-01,730.847
8751,10,57,1,1,1,4700,-1,2,1,41540,2019-06-01,1314.2823
8752,10,57,1,1,1,4700,-1,2,2,37980,2019-06-01,1943.1498
8753,10,57,1,1,1,4710,-1,2,2,37980,2019-06-01,921.3953
8754,10,57,1,1,1,4720,-1,2,1,37980,2019-06-01,705.7813
8755,10,57,1,1,1,4760,-1,2,1,20100,2019-06-01,741.9588
8756,10,57,1,1,1,4840,-1,2,2,37980,2019-06-01,903.1337
8757,10,57,1,1,1,4850,-1,2,2,20100,2019-06-01,641.0355
8758,10,57,1,1,1,5000,-1,2,1,20100,2019-06-01,1544.2689
8759,10,57,1,1,1,5350,-1,2,2,37980,2019-06-01,1151.8756
8760,10,57,1,1,1,5520,-1,2,1,37980,2019-06-01,930.5703
8761,10,57,1,1,1,5620,-1,2,1,41540,2019-06-01,776.8878
8762,10,57,1,1,1,5630,-1,2,1,20100,2019-06-01,776.8878
8763,10,57,1,1,1,5940,-1,2,2,20100,2019-06-01,805.919
8764,10,57,1,1,1,6130,-1,2,1,37980,2019-06-01,713.9223
8765,10,57,1,1,1,6230,-1,2,1,20100,2019-06-01,685.4475
8766,10,57,1,1,1,6230,-1,2,1,41540,2019-06-01,1317.2264
8767,10,57,1,1,1,6260,-1,2,2,41540,2019-06-01,699.6954
8768,10,57,1,1,1,6355,-1,2,1,41540,2019-06-01,683.2703
8769,10,57,1,1,1,6440,-1,1,2,37980,2019-06-01,1018.0055
8770,10,57,1,1,1,6660,-1,2,2,20100,2019-06-01,833.5268
8771,10,57,1,1,1,7010,-1,2,1,41540,2019-06-01,713.9223
8772,10,57,1,1,1,7150,-1,2,2,41540,2019-06-01,699.5378
8773,10,57,1,1,1,7315,-1,2,1,41540,2019-06-01,1488.5443
8774,10,57,1,1,1,7315,-1,2,2,37980,2019-06-01,691.2729
8775,10,57,1,1,1,7360,-1,2,1,37980,2019-06-01,674.4906
8776,10,57,1,1,1,7420,-1,2,1,37980,2019-06-01,903.1337
8777,10,57,1,1,1,7420,-1,2,2,41540,2019-06-01,792.8493
8778,10,57,1,1,1,7510,-1,2,1,20100,2019-06-01,900.8506
8779,10,57,1,1,1,7630,-1,2,2,37980,2019-06-01,677.7085
8780,10,57,1,1,1,7750,-1,2,1,41540,2019-06-01,1592.2151
8781,10,57,1,1,1,8600,-1,2,1,37980,2019-06-01,776.8878
8782,10,57,1,1,1,8620,-1,2,1,41540,2019-06-01,805.919
8783,10,57,1,1,1,8640,-1,2,1,20100,2019-06-01,743.7463
8784,10,57,1,1,1,8965,-1,2,1,41540,2019-06-01,1665.1416
8785,10,57,1,1,1,8965,-1,2,2,20100,2019-06-01,847.3341
8786,10,57,1,1,1,9120,-1,2,2,37980,2019-06-01,697.2631
8787,10,57,1,1,1,9130,-1,2,1,37980,2019-06-01,1334.7224999999999
8788,10,57,1,1,1,9130,-1,2,1,41540,2019-06-01,1151.8756
8789,10,57,1,1,1,9130,-1,2,2,41540,2019-06-01,691.2729
8790,10,57,1,1,1,9620,-1,2,1,20100,2019-06-01,750.3843
8791,10,57,1,1,1,9720,-1,2,2,37980,2019-06-01,822.477
8792,10,57,1,2,1,-1,-1,2,1,20100,2019-06-01,6429.7502
8793,10,57,1,2,1,-1,-1,2,1,37980,2019-06-01,10111.0515
8794,10,57,1,2,1,-1,-1,2,1,41540,2019-06-01,9201.8682
8795,10,57,1,2,1,-1,-1,2,2,20100,2019-06-01,7677.9478
8796,10,57,1,2,1,-1,-1,2,2,37980,2019-06-01,22165.0243
8797,10,57,1,2,1,-1,-1,2,2,41540,2019-06-01,14559.7883
8798,10,57,1,2,1,10,5120,2,2,37980,2019-06-01,780.4343
8799,10,57,1,2,1,50,-1,2,2,37980,2019-06-01,705.0338
8800,10,57,1,2,1,120,-1,2,1,37980,2019-06-01,684.8693
8801,10,57,1,2,1,120,-1,2,2,37980,2019-06-01,641.2185
8802,10,57,1,2,1,136,-1,2,1,20100,2019-06-01,627.5174
8803,10,57,1,2,1,136,-1,2,2,37980,2019-06-01,624.4045
8804,10,57,1,2,1,140,-1,2,2,37980,2019-06-01,758.6098
8805,10,57,1,2,1,150,-1,2,1,20100,2019-06-01,611.2727
8806,10,57,1,2,1,205,-1,2,1,20100,2019-06-01,663.0247
8807,10,57,1,2,1,230,-1,2,2,37980,2019-06-01,739.711
8808,10,57,1,2,1,310,-1,2,1,41540,2019-06-01,782.4709
8809,10,57,1,2,1,340,-1,2,2,41540,2019-06-01,732.6309
8810,10,57,1,2,1,350,-1,2,2,20100,2019-06-01,735.7181
8811,10,57,1,2,1,350,-1,2,2,37980,2019-06-01,873.2153
8812,10,57,1,2,1,420,-1,2,2,20100,2019-06-01,742.2844
8813,10,57,1,2,1,420,-1,2,2,37980,2019-06-01,780.4343
8814,10,57,1,2,1,420,4300,2,2,41540,2019-06-01,653.1157
8815,10,57,1,2,1,430,-1,2,2,20100,2019-06-01,652.7593
8816,10,57,1,2,1,430,-1,2,2,41540,2019-06-01,758.6098
8817,10,57,1,2,1,565,-1,2,2,37980,2019-06-01,641.2185
8818,10,57,1,2,1,800,-1,2,2,41540,2019-06-01,741.7851
8819,10,57,1,2,1,840,-1,2,2,37980,2019-06-01,618.1202
8820,10,57,1,2,1,1650,-1,2,2,37980,2019-06-01,998.2933
8821,10,57,1,2,1,1720,-1,2,2,37980,2019-06-01,744.6876
8822,10,57,1,2,1,2000,-1,2,2,37980,2019-06-01,647.3382
8823,10,57,1,2,1,2000,-1,2,2,41540,2019-06-01,758.6098
8824,10,57,1,2,1,2010,-1,2,2,20100,2019-06-01,744.4454
8825,10,57,1,2,1,2015,-1,2,2,41540,2019-06-01,645.9269
8826,10,57,1,2,1,2016,-1,2,2,37980,2019-06-01,744.6876
8827,10,57,1,2,1,2050,-1,2,2,37980,2019-06-01,772.2643
8828,10,57,1,2,1,2200,-1,2,2,37980,2019-06-01,1470.2719000000002
8829,10,57,1,2,1,2310,-1,2,2,20100,2019-06-01,627.5174
8830,10,57,1,2,1,2310,-1,2,2,37980,2019-06-01,4533.0752
8831,10,57,1,2,1,2310,2340,2,2,37980,2019-06-01,1016.6323
8832,10,57,1,2,1,2340,-1,2,2,20100,2019-06-01,723.2717
8833,10,57,1,2,1,2400,-1,2,2,37980,2019-06-01,811.7108
8834,10,57,1,2,1,2540,-1,2,1,37980,2019-06-01,741.7851
8835,10,57,1,2,1,2540,-1,2,2,41540,2019-06-01,1122.8594
8836,10,57,1,2,1,2630,-1,2,2,41540,2019-06-01,735.2232
8837,10,57,1,2,1,2750,-1,2,1,41540,2019-06-01,614.2151
8838,10,57,1,2,1,3220,-1,2,2,37980,2019-06-01,769.4861
8839,10,57,1,2,1,3230,-1,2,2,20100,2019-06-01,741.7851
8840,10,57,1,2,1,3245,-1,2,2,20100,2019-06-01,746.6347
8841,10,57,1,2,1,3255,-1,2,2,20100,2019-06-01,1512.1462999999999
8842,10,57,1,2,1,3255,-1,2,2,37980,2019-06-01,2907.0759
8843,10,57,1,2,1,3255,4700,2,2,37980,2019-06-01,751.273
8844,10,57,1,2,1,3258,-1,2,2,37980,2019-06-01,601.9119
8845,10,57,1,2,1,3300,-1,2,2,37980,2019-06-01,735.2232
8846,10,57,1,2,1,3420,-1,2,1,41540,2019-06-01,601.9119
8847,10,57,1,2,1,3600,-1,2,2,37980,2019-06-01,1617.9198000000001
8848,10,57,1,2,1,3645,-1,2,2,41540,2019-06-01,657.0583
8849,10,57,1,2,1,3940,-1,2,1,37980,2019-06-01,670.0643
8850,10,57,1,2,1,4010,-1,2,1,20100,2019-06-01,745.5326
8851,10,57,1,2,1,4030,-1,2,2,41540,2019-06-01,789.8776
8852,10,57,1,2,1,4040,-1,2,2,37980,2019-06-01,634.1053
8853,10,57,1,2,1,4040,-1,2,2,41540,2019-06-01,624.4045
8854,10,57,1,2,1,4110,-1,2,2,37980,2019-06-01,741.7851
8855,10,57,1,2,1,4220,-1,2,2,41540,2019-06-01,854.3432
8856,10,57,1,2,1,4250,-1,2,2,37980,2019-06-01,787.3998
8857,10,57,1,2,1,4430,-1,2,1,20100,2019-06-01,867.726
8858,10,57,1,2,1,4510,-1,2,1,37980,2019-06-01,711.3263
8859,10,57,1,2,1,4610,-1,2,2,37980,2019-06-01,709.661
8860,10,57,1,2,1,4610,3600,2,2,37980,2019-06-01,692.389
8861,10,57,1,2,1,4620,-1,2,2,37980,2019-06-01,719.739
8862,10,57,1,2,1,4700,-1,2,1,20100,2019-06-01,1481.4811
8863,10,57,1,2,1,4700,-1,2,2,20100,2019-06-01,910.127
8864,10,57,1,2,1,4700,-1,2,2,37980,2019-06-01,975.4963
8865,10,57,1,2,1,4710,-1,2,1,37980,2019-06-01,744.6876
8866,10,57,1,2,1,4720,-1,2,1,37980,2019-06-01,789.8776
8867,10,57,1,2,1,4720,-1,2,1,41540,2019-06-01,684.8693
8868,10,57,1,2,1,4720,-1,2,2,37980,2019-06-01,1007.2032
8869,10,57,1,2,1,4720,4220,2,1,20100,2019-06-01,742.2844
8870,10,57,1,2,1,4760,-1,2,1,41540,2019-06-01,1597.5958999999998
8871,10,57,1,2,1,4810,-1,2,2,41540,2019-06-01,1431.5169999999998
8872,10,57,1,2,1,4840,-1,2,1,20100,2019-06-01,1007.2032
8873,10,57,1,2,1,5000,-1,2,2,37980,2019-06-01,1483.7269000000001
8874,10,57,1,2,1,5000,-1,2,2,41540,2019-06-01,601.9119
8875,10,57,1,2,1,5110,-1,2,1,20100,2019-06-01,706.2396
8876,10,57,1,2,1,5110,-1,2,1,37980,2019-06-01,1007.2032
8877,10,57,1,2,1,5120,-1,2,1,37980,2019-06-01,618.1202
8878,10,57,1,2,1,5160,-1,2,1,41540,2019-06-01,728.8424
8879,10,57,1,2,1,5240,-1,2,1,20100,2019-06-01,1369.2643
8880,10,57,1,2,1,5240,-1,2,1,37980,2019-06-01,657.0583
8881,10,57,1,2,1,5240,-1,2,2,37980,2019-06-01,1614.0693999999999
8882,10,57,1,2,1,5240,-1,2,2,41540,2019-06-01,611.2632
8883,10,57,1,2,1,5300,-1,2,1,37980,2019-06-01,634.1645
8884,10,57,1,2,1,5300,-1,2,2,41540,2019-06-01,601.9119
8885,10,57,1,2,1,5330,-1,2,1,37980,2019-06-01,1096.2141
8886,10,57,1,2,1,5400,-1,2,1,41540,2019-06-01,881.5721
8887,10,57,1,2,1,5400,-1,2,2,41540,2019-06-01,757.1369
8888,10,57,1,2,1,5700,-1,2,1,37980,2019-06-01,1492.1305
8889,10,57,1,2,1,5700,-1,2,2,20100,2019-06-01,786.958
8890,10,57,1,2,1,5700,-1,2,2,37980,2019-06-01,1600.52
8891,10,57,1,2,1,5700,-1,2,2,41540,2019-06-01,634.1749
8892,10,57,1,2,1,5860,-1,2,1,37980,2019-06-01,1209.8919999999998
8893,10,57,1,2,1,5860,-1,2,2,41540,2019-06-01,1714.3343
8894,10,57,1,2,1,6230,-1,2,1,41540,2019-06-01,735.8756
8895,10,57,1,2,1,8740,-1,2,2,20100,2019-06-01,627.5174
8896,10,57,2,1,1,-1,-1,2,1,20100,2019-06-01,5100.3263
8897,10,57,2,1,1,-1,-1,2,1,37980,2019-06-01,13117.5258
8898,10,57,2,1,1,-1,-1,2,1,41540,2019-06-01,4154.2916000000005
8899,10,57,2,1,1,-1,-1,2,2,20100,2019-06-01,31193.8944
8900,10,57,2,1,1,-1,-1,2,2,37980,2019-06-01,49565.246
8901,10,57,2,1,1,-1,-1,2,2,41540,2019-06-01,25542.7251
8902,10,57,2,1,1,20,-1,2,2,37980,2019-06-01,985.6748
8903,10,57,2,1,1,120,-1,2,1,37980,2019-06-01,937.0092
8904,10,57,2,1,1,120,-1,2,2,37980,2019-06-01,1096.7039
8905,10,57,2,1,1,205,-1,2,1,41540,2019-06-01,650.022
8906,10,57,2,1,1,205,-1,2,2,37980,2019-06-01,646.5126
8907,10,57,2,1,1,220,-1,2,1,20100,2019-06-01,715.5684
8908,10,57,2,1,1,410,-1,2,1,41540,2019-06-01,814.2031
8909,10,57,2,1,1,430,-1,2,1,20100,2019-06-01,707.6068
8910,10,57,2,1,1,430,-1,2,2,37980,2019-06-01,653.2957
8911,10,57,2,1,1,710,-1,2,2,20100,2019-06-01,1375.5357
8912,10,57,2,1,1,910,-1,2,2,37980,2019-06-01,780.975
8913,10,57,2,1,1,1030,-1,2,2,37980,2019-06-01,930.5703
8914,10,57,2,1,1,1107,-1,2,1,37980,2019-06-01,617.9437
8915,10,57,2,1,1,1360,-1,2,2,37980,2019-06-01,836.9378
8916,10,57,2,1,1,1410,-1,2,2,37980,2019-06-01,836.9378
8917,10,57,2,1,1,1560,-1,1,2,37980,2019-06-01,922.8431
8918,10,57,2,1,1,1650,-1,2,2,37980,2019-06-01,871.2512
8919,10,57,2,1,1,1920,-1,2,1,37980,2019-06-01,2588.9079
8920,10,57,2,1,1,2100,-1,2,2,37980,2019-06-01,807.0005
8921,10,57,2,1,1,2100,-1,2,2,41540,2019-06-01,697.2631
8922,10,57,2,1,1,2310,-1,2,2,37980,2019-06-01,807.0005
8923,10,57,2,1,1,2320,-1,2,2,37980,2019-06-01,871.2512
8924,10,57,2,1,1,2400,-1,2,2,37980,2019-06-01,674.4906
8925,10,57,2,1,1,2630,-1,2,2,37980,2019-06-01,856.4997
8926,10,57,2,1,1,2720,-1,2,2,37980,2019-06-01,989.5794
8927,10,57,2,1,1,3060,-1,2,2,37980,2019-06-01,972.024
8928,10,57,2,1,1,3255,-1,2,2,37980,2019-06-01,864.6746
8929,10,57,2,1,1,3850,-1,2,2,37980,2019-06-01,981.3343
8930,10,57,2,1,1,3955,-1,2,2,20100,2019-06-01,1884.7421
8931,10,57,2,1,1,3955,-1,2,2,37980,2019-06-01,673.7837
8932,10,57,2,1,1,4010,-1,2,1,37980,2019-06-01,678.6268
8933,10,57,2,1,1,4020,-1,2,1,20100,2019-06-01,750.3843
8934,10,57,2,1,1,4020,-1,2,1,37980,2019-06-01,1018.0055
8935,10,57,2,1,1,4020,-1,2,2,37980,2019-06-01,3399.7919
8936,10,57,2,1,1,4020,-1,2,2,41540,2019-06-01,1460.9701
8937,10,57,2,1,1,4110,-1,2,1,41540,2019-06-01,1252.9219
8938,10,57,2,1,1,4110,-1,2,2,41540,2019-06-01,699.6954
8939,10,57,2,1,1,4130,-1,2,2,37980,2019-06-01,673.7837
8940,10,57,2,1,1,4220,-1,2,1,20100,2019-06-01,970.0342
8941,10,57,2,1,1,4220,-1,2,1,37980,2019-06-01,894.8788
8942,10,57,2,1,1,4220,-1,2,2,20100,2019-06-01,903.3801
8943,10,57,2,1,1,4240,-1,2,2,41540,2019-06-01,915.6635
8944,10,57,2,1,1,4250,-1,2,1,41540,2019-06-01,1171.3729
8945,10,57,2,1,1,4400,-1,2,2,20100,2019-06-01,903.3801
8946,10,57,2,1,1,4430,-1,2,1,41540,2019-06-01,654.181
8947,10,57,2,1,1,4600,-1,2,2,37980,2019-06-01,1515.7183
8948,10,57,2,1,1,4700,-1,2,1,41540,2019-06-01,1729.0464
8949,10,57,2,1,1,4710,-1,2,1,20100,2019-06-01,808.2123
8950,10,57,2,1,1,4720,-1,2,1,37980,2019-06-01,915.6635
8951,10,57,2,1,1,4720,-1,2,2,41540,2019-06-01,743.0189
8952,10,57,2,1,1,4750,-1,2,1,41540,2019-06-01,672.1459
8953,10,57,2,1,1,4760,-1,2,1,37980,2019-06-01,741.9588
8954,10,57,2,1,1,4760,-1,2,2,37980,2019-06-01,589.2286
8955,10,57,2,1,1,4810,-1,2,2,37980,2019-06-01,1570.6626
8956,10,57,2,1,1,4920,-1,2,2,41540,2019-06-01,836.9378
8957,10,57,2,1,1,5240,-1,2,1,37980,2019-06-01,2395.4256
8958,10,57,2,1,1,5350,-1,2,1,20100,2019-06-01,704.5746
8959,10,57,2,1,1,5400,-1,1,2,20100,2019-06-01,1914.5933
8960,10,57,2,1,1,5540,-1,2,1,20100,2019-06-01,1845.6248
8961,10,57,2,1,1,5610,-1,2,1,37980,2019-06-01,903.4002
8962,10,57,2,1,1,5620,-1,2,1,20100,2019-06-01,1373.0884
8963,10,57,2,1,1,5620,-1,2,2,37980,2019-06-01,935.4581
8964,10,57,2,1,1,5620,-1,2,2,41540,2019-06-01,1029.1565
8965,10,57,2,1,1,5920,-1,2,2,37980,2019-06-01,943.8071
8966,10,57,2,1,1,6050,-1,2,1,37980,2019-06-01,674.3124
8967,10,57,2,1,1,6220,-1,2,1,37980,2019-06-01,679.7951
8968,10,57,2,1,1,6230,-1,2,1,37980,2019-06-01,1357.5036
8969,10,57,2,1,1,6230,-1,2,2,41540,2019-06-01,930.5703
8970,10,57,2,1,1,6240,-1,2,2,41540,2019-06-01,833.5268
8971,10,57,2,1,1,6260,-1,2,1,37980,2019-06-01,678.6268
8972,10,57,2,1,1,6260,-1,2,2,20100,2019-06-01,737.3699
8973,10,57,2,1,1,6355,-1,2,1,37980,2019-06-01,674.4906
